970,1.30746629551915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.939996995967,
971,114.439072735079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.597499926587,
972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7392472383653,
973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.11363721152,
979,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,105.28230990222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.86060035097,
981,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,55.2514753406137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3378.07403487155,
983,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.171034903799,
984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.399243601332,
985,24.6529854835535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3570.43527244337,
986,2.58450393428633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,1.82098190643852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7955612130105,
988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.19176531315,
989,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.556387100174,
991,77.5159351192329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.158200233254,
992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,14.223879888227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4766640298154,
994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.159406342,
996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,0.661359601251484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,26.7596344718908,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,1.7,212.554635761658,
1000,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,0.203428389569694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,
1004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.206449039646,
1005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.405956818057,
1007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,0.621374038753795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.6055057352164,
1016,8.94076403042573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,154.310931950397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.445192359284,
1019,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8148053013667,
1021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0113143876192,
1022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.246837693619,
1024,1.22814117345636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,201.926864268321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.99470577984,
1027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.4973408080846,
1028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.516837442241,
1029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.373649771664,
1030,16.0295727914514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469.64395592899,
1031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,263.193980510444,
1035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.4760895057434,
1041,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,
1042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,54.7247651156264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3501.33308584744,
1044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280.63972361991,
1045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.651949298963,
1046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2526.55148875176,
1047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.777441327623,
1053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,153.400455855244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.76468292111917,
1062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.68471293145543,
1065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8416145743692,
1066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.355129065445,
1067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0479063514618,
1074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,1.21624277333132,
1087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.093257435368,
1088,0.65467245239416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,0.65467245239416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.365495144399,
1090,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.8079339903717,
1091,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.195947618451,
1095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.806323596767,
1099,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1100,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27090.8443489153,
1101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1102,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,26.9579359877788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.882787203411,
1108,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0374458874458874,
1111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.155598983952,
1119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3686982423413,
1120,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1132,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9896211765638,
1133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.4521191308261,
1136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.629913946629,
1139,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2668465309191,
1141,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0284747112704102,
1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8151757219835,
1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5586.31676990206,
1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2551.54096714472,
1146,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,57.1789888654554,
1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.210579178678,
1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.203380388991,
1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6761719328116,
1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7294733113547,
1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8126393015515,
1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.99530892209,
1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.198487770743,
1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.706518698812,
1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5020.48978498588,
1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0556857865547,
1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.734648346256,
1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56327029730468,
1160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.283839674181,
1161,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,137.951454871189,
1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.696820409619,
1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.438152306115,
1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42396419993625,
1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.927598657937,
1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.522632369048,
1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.358016483563,
1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.7304940106356,
1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.29119100634,
1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0461283348805,
1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1273821531496,
1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.516837442241,
1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9327489383177,
1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.293741240079,
1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3763751634892,
1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.77826928384,
1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292.87199579252,
1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.795483554673578,
1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.227842620732,
1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10464273948329,
1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.459743935112,
1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.845530851377,
1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.7000707010287,
1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.41793535945,
1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.54087934062,
1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4569354584849,
1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.548803711518,
1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5719.41220819271,
1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.571836892174,
1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7831241473996,
1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6100952600792,
1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.899317219504,
1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.581633935423,
1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.480018975054,
1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.70018266321,
1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5240524936161,
1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.05208330867,
1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2981536422325,
1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.716580519928,
1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.613183552496,
1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.080854497574,
1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2043859924015,
1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20330309694995,
1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.600751666689,
1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53439308903893,
1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.140361573376,
1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53439308903893,
1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.305889107881,
1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6192091221552,
1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.74319522855,
1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.401238162297,
1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.630688868773,
1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.1740785395308,
1220,,,,,,,,,,,,,,,,,,,,,68.9597622707369,68.9126839996261,,,,,,,,,,,,,,,,,89.6647008515037,
1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.613949631418,
1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.62995413444,
1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97462360452919,
1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74816197071122,
1226,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,229.185191973382,
1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.646079743676,
1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.877769386239,
1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3480261758163,
1230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.401841473371,
1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,299.506677542958,
1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65836719770749,
1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8426924509013,
1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.863952252321,
1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1328097375657,
1240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.22741566351,
1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3534249994911,
1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.32420554651,
1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9735497787411,
1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.396054689442,
1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8616.96083574976,
1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1250,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,87.2578887153089,
1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.345789855188,
1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.36286174585704,
1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3320657594286,
