811,0.0814814814814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28454070201643,
812,0.0407407407407407,0.0444015444015444,0.0444015444015444,0.0444015444015444,0.0444015444015444,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0437262357414449,0.0437262357414449,0.0437262357414449,0.0437262357414449,0.0437262357414449,0.0437262357414449,0.0433962264150943,0.0435606060606061,0.0530821917808219,0.0530821917808219,,,,,,,,,,,,,,,,,0.087378640776699,
813,0.0160493827160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0926064227035101,
814,0.0160493827160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.147871545929798,
815,0.00617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,0.0271604938271605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0403286034353996,
817,0.00246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0306198655713219,
818,0.101234567901235,,,,,,,,,,,,,,,,,,,,0.0393835616438356,0.0393835616438356,,,,,,,,,,,,,,,,,0.0589992531740105,
819,0.0197530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,0.0197530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,0.0197530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,0.0197530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,0.00123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,0.00246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,0.111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0694548170276326,
826,0.0308641975308642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,0.108641975308642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121732636295743,
828,0.0209876543209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,0.155555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.221060492905153,
830,0.0320987654320988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00896191187453323,
831,0.00617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,0.0481481481481481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,0.00123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,0.0234567901234568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,0.0580246913580247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,0.0259259259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,0.0716049382716049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.103061986557132,
838,0.0827160493827161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00448095593726662,
839,0.0333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,0.0604938271604938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,0.0592592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0328603435399552,
842,0.0172839506172839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,0.00493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,0.0209876543209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041075429424944,
845,0.132098765432099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.250933532486931,
846,0.0209876543209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,0.0395061728395062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0851381628080657,
848,0.0469135802469136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0149365197908887,
849,0.0432098765432099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.109036594473488,
850,0.0185185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0918595967139657,
851,0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053024645257655,
852,0.0345679012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0351008215085885,
853,0.0469135802469136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,0.00740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0358476474981329,
855,0.00740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,0.00740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,0.0209876543209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,0.00740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,0.00617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,0.0037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,0.0037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.132075471698113,,
862,0.00617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.149365197908887,
863,0.00617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,0.00617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00224047796863331,
865,0.00123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,0.00246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0246452576549664,
867,,,,,,,,,,,,,,,,,,,,,0.0462328767123288,0.0462328767123288,,,,,,,,,,,,,,,,,,
868,0.0172839506172839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053024645257655,
869,0.0320987654320988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0179238237490665,
870,0.0185185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,0.0185185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,0.0185185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0365944734876774,
873,0.0555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,0.0703703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,0.054320987654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.087378640776699,
876,0.0160493827160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0276325616131441,
877,0.0160493827160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0500373412994772,
878,0.0160493827160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,0.0160493827160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,0.00617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00746825989544436,
882,0.00123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0642270351008215,
883,0.00123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0149365197908887,
884,0.0111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,0.0111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,0.0111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,0.0172839506172839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,0.0172839506172839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00298730395817774,
889,0.0135802469135802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.113517550410754,
890,0.0111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.181478715459298,
891,0.0111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,0.0209876543209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0619865571321882,
893,0.00123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,0.0382716049382716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0141896938013443,
895,0.12962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0903659447348768,
896,0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.110530246452577,
898,0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,0.0172839506172839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,0.0555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,0.118518518518519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09932785660941,
902,0.0555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.221807318894698,
903,0.0864197530864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0522778192681105,
904,0.0962962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053024645257655,
905,0.0555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.123226288274832,
906,0.0802469135802469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.115011202389843,
907,0.0555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,0.0876543209876543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00896191187453323,
909,0.0555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00224047796863331,
910,0.0555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,0.0740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,0.0604938271604938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,0.0555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0769230769230769,
914,0.0987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0672143390589992,
915,0.0753086419753086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0784167289021658,
916,0.0753086419753086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0619865571321882,
917,0.00740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,0.0358024691358025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,0.0358024691358025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,0.0395061728395062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0134428678117999,
921,0.0469135802469136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,0.0419753086419753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,0.0148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0126960418222554,
924,0.0111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,0.0111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0261389096340553,
926,0.0197530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.182972367438387,
927,0.00740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,0.0185185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,0.0308641975308642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0209111277072442,
930,0.0185185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,0.0111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,0.0604938271604938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0377358490566038,0.157580283793876,
933,0.00987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.144137415982076,
934,0.00987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,0.0654320987654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0836445108289769,
936,0.0222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,0.0222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0851381628080657,
938,0.0222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,0.0666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.168782673637043,
940,0.0222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.303958177744586,
941,0.0222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,0.0259259259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0716952949962659,
943,0.0222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,0.0395061728395062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075429424943988,
945,0.00987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,0.00987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,0.0135802469135802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,0.0185185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,0.0395061728395062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,0.00246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,0.0296296296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0351008215085885,
952,0.0160493827160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,0.0160493827160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0388349514563107,
954,0.0160493827160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.138162808065721,
955,0.00123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,0.00246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,0.00987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00970873786407767,
958,0.00987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,0.0259259259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,0.0135802469135802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0545182972367438,
961,0.0222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,0.0111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0149365197908887,
963,0.0111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,0.0123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,0.0123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0395817774458551,
966,0.0802469135802469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18521284540702,
967,0.00617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,0.00617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,0.00617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00448095593726662,
970,0.00740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029126213592233,
971,0.0271604938271605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.115758028379388,
972,0.00617283950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0664675130694548,
973,0.00246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00298730395817774,
974,0.0419753086419753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,0.00864197530864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0261389096340553,
976,0.00864197530864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0104555638536221,
977,0.00864197530864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,0.0209876543209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0164301717699776,
979,0.0209876543209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,0.0604938271604938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0985810306198656,
981,0.0172839506172839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,0.0432098765432099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.185959671396565,
983,0.0172839506172839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.127707244212099,
984,0.0234567901234568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041075429424944,
985,0.0345679012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.175504107542942,
986,0.00987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,0.0222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0186706497386109,
988,0.0123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.156833457804332,
989,0.00864197530864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,0.00864197530864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.131441374159821,
991,0.0222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0761762509335325,
992,0.00864197530864197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,0.00987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0448095593726662,
994,0.00740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00896191187453323,
995,0.00740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.129947722180732,
996,0.0037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,0.0123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,0.0037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,0.0481481481481481,,,,,,,,,,,,,,,,,,,,0.0136986301369863,0.0136986301369863,,,,,,,,,,,,,,,,0.169811320754717,0.0298730395817774,
1000,0.0037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,0.0320987654320988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,0.00987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,0.00987654320987654,,,,,,,,,,,,,,,,,,,,0.0667808219178082,0.0667808219178082,,,,,,,,,,,,,,,,,,
1004,0.00987654320987654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0672143390589992,
1005,0.0111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0149365197908887,
1006,0.0111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0664675130694548,
1007,0.0111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00448095593726662,
1008,0.00123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,0.00123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,0.00123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,0.0123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,0.0123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,0.00493827160493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,0.00246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,0.0209876543209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0253920836445108,
1016,0.0283950617283951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,0.0209876543209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,0.0925925925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0283793876026886,
1019,0.0345679012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,0.0345679012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023898431665422,
1021,0.0345679012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0642270351008215,
1022,0.0345679012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,0.0777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.144884241971621,
1024,0.0790123456790123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,0.0777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,0.122222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017176997759522,
1027,0.0777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.103808812546677,
1028,0.0777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0313666915608663,
1029,0.0777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0896191187453323,
1030,0.0308641975308642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11949215832711,
1031,0.0172839506172839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,0.0172839506172839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,0.0160493827160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,0.0160493827160494,,,,,,,,,,,,,,,,,,,,0.0222602739726027,0.0222602739726027,,,,,,,,,,,,,,,,,0.0619865571321882,
1035,0.00740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,0.0123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,0.0123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,0.0123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,0.0123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,0.0037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0246452576549664,
1041,0.0037037037037037,,,,,,,,,,,,,,,,,,,,0.0393835616438356,0.0393835616438356,,,,,,,,,,,,,,,,,,
1042,0.0037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,0.00740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.170276325616131,
1044,0.0296296296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0903659447348768,
1045,0.0296296296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.123973114264376,
1046,0.0296296296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.358490566037736,0.163554891710232,
1047,0.0296296296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029126213592233,
1048,0.0296296296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,0.0296296296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,0.0296296296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,0.0037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00298730395817774,
1052,0.0037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0418222554144884,
1053,0.0037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,0.00123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,0.00123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,0.00123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,0.0197530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,0.0246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,0.0197530864197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,0.00246913580246914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,0.00123456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0948469006721434,
1062,0.0209876543209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00522778192681105,
1063,0.045679012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,0.045679012345679,,,,,,,,,,,,,,,,,,,,0.0393835616438356,0.0393835616438356,,,,,,,,,,,,,,,,,0.00896191187453323,
1065,0.045679012345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0321135175504108,
